% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
19.25	19.5	4	37	10	3	7	2310	7	2310	0.00788628	0.00427981	0.00320377	0.0146553	330	0	330	330	
19.25	19.5	5	38	15	3	33	10890	33	10890	0.00418578	0.00143249	0.0030575	0.0102849	330	0	330	330	
19.25	19.5	5	40	2	3	13	4290	13	4290	0.00409568	0.0011743	0.00303909	0.00669949	330	0	330	330	
19.25	19.5	5	41	16	3	13	4290	11	3630	0.00986753	0.00467719	0.00340914	0.0176803	330	0	330	330	
19.25	19.5	5	42	9	3	3	990	3	990	0.0080429	0.00432102	0.00307721	0.0109472	330	0	330	330	
19.25	19.5	5	43	4	3	30	9900	30	9900	0.00809376	0.00423974	0.00315455	0.0176122	330	0	330	330	
19.25	19.5	5	44	3	3	17	5610	16	5280	0.0041602	0.000801132	0.00337175	0.00666214	330	0	330	330	
19.25	19.5	5	45	17	3	2	660	1	330	0.00569372	0	0.00569372	0.00569372	330	0	330	330	
19.25	19.5	5	46	1	3	17	5610	16	5280	0.0045901	0.00221045	0.0030826	0.011994	330	0	330	330	
19.25	19.5	5	47	13	3	4	1320	4	1320	0.00434671	0.00096843	0.00341802	0.00545504	330	0	330	330	
19.25	19.5	5	48	18	3	23	7590	22	7260	0.00954228	0.00458555	0.00381777	0.0193618	330	0	330	330	
19.25	19.5	5	49	14	3	22	7260	22	7260	0.00512243	0.00175028	0.00323199	0.00894815	330	0	330	330	
19.25	19.5	5	50	19	3	1	330	1	330	0.00512912	0	0.00512912	0.00512912	330	0	330	330	
19.25	19.5	6	51	10	3	24	7920	24	7920	0.00550151	0.00152731	0.00312842	0.00892726	330	0	330	330	
19.25	19.5	6	52	14	3	22	7260	23	7590	0.011352	0.00377471	0.00421925	0.0185143	330	0	330	330	
19.25	19.5	6	53	2	3	29	9570	29	9570	0.0116079	0.00668953	0.00481689	0.0328347	330	0	330	330	
19.25	19.5	6	54	9	3	17	5610	16	5280	0.00892415	0.00500083	0.00411681	0.0221916	330	0	330	330	
19.25	19.5	6	55	4	3	9	2970	10	3300	0.0188415	0.00636618	0.0104231	0.0300537	330	0	330	330	
19.25	19.5	6	56	1	3	7	2310	6	1980	0.0121655	0.00713557	0.00492954	0.0227064	330	0	330	330	
19.25	19.5	6	57	13	3	6	1980	6	1980	0.0129958	0.00235323	0.00931801	0.0160879	330	0	330	330	
19.25	19.5	6	58	8	3	15	4950	16	5280	0.018887	0.00725682	0.00412378	0.0274028	330	0	330	330	
19.25	19.5	6	59	3	3	18	5940	19	6270	0.0175669	0.00702984	0.00677835	0.0337148	330	0	330	330	
19.25	19.5	7	60	18	3	8	2640	8	2640	0.00374949	0.000181242	0.00349624	0.00396991	330	0	330	330	
19.25	19.5	7	61	10	3	17	5610	17	5610	0.00387468	0.0016496	0.00304326	0.0101522	330	0	330	330	
19.25	19.5	7	62	13	3	12	3960	13	4290	0.00350041	0.000339936	0.00308022	0.00397764	330	0	330	330	
19.25	19.5	7	63	2	3	3	990	3	990	0.00356993	0.000214424	0.00341748	0.00381511	330	0	330	330	
19.25	19.5	7	64	12	3	9	2970	9	2970	0.00365193	0.000397403	0.00303998	0.00438035	330	0	330	330	
19.25	19.5	7	65	17	3	35	11550	35	11550	0.00837161	0.00373701	0.0030113	0.017399	330	0	330	330	
19.25	19.5	7	66	11	3	6	1980	6	1980	0.00334356	0.000323929	0.00305361	0.00376154	330	0	330	330	
19.25	19.5	7	67	19	3	3	990	3	990	0.00597495	0.00401876	0.00361751	0.0106152	330	0	330	330	
19.25	19.5	7	68	4	3	23	7590	23	7590	0.00642459	0.00348449	0.00327813	0.0114337	330	0	330	330	
19.25	19.5	7	69	20	3	16	5280	15	4950	0.00720474	0.00372412	0.00305983	0.0109591	330	0	330	330	
19.25	19.5	7	70	3	3	5	1650	5	1650	0.00330256	0.000222762	0.00305241	0.00358114	330	0	330	330	
19.25	19.5	6	71	29	3	3	990	3	990	0.0198891	0.00756124	0.0113124	0.0255925	330	0	330	330	
19.25	19.5	5	72	26	3	24	7920	25	8250	0.0380705	0.0372233	0.00437325	0.119871	330	0	330	330	
19.25	19.5	2	73	52	3	19	6270	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	2	74	45	3	1	330	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	6	75	16	3	7	2310	7	2310	0.0177835	0.0028617	0.012651	0.0219443	330	0	330	330	
19.25	19.5	5	76	27	3	25	8250	2	660	1.03725	0.100825	0.965957	1.10855	330	0	330	330	
19.25	19.5	5	77	8	3	13	4290	12	3960	0.00570127	0.00607628	0.00302857	0.0247186	330	0	330	330	
19.25	19.5	6	78	30	3	13	4290	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	5	79	21	3	25	8250	26	8580	0.00952575	0.003701	0.00307195	0.01437	330	0	330	330	
19.25	19.5	4	80	1	3	9	2970	9	2970	0.0149446	0.00329603	0.0117296	0.0205992	330	0	330	330	
19.25	19.5	5	81	6	3	18	5940	17	5610	0.00690783	0.0036183	0.00307796	0.0140295	330	0	330	330	
19.25	19.5	4	82	24	3	11	3630	8	2640	0.0403867	0.0290082	0.0136844	0.0806406	330	0	330	330	
19.25	19.5	2	83	42	3	24	7920	23	7590	0.0131544	0.00424971	0.00607385	0.0259185	330	0	330	330	
19.25	19.5	4	84	19	3	15	4950	15	4950	0.0136291	0.00487871	0.00424876	0.0255899	330	0	330	330	
19.25	19.5	2	85	50	3	6	1980	1	330	1.17648	0	1.17648	1.17648	330	0	330	330	
19.25	19.5	6	86	31	3	15	4950	1	330	3.20915	0	3.20915	3.20915	330	0	330	330	
19.25	19.5	3	87	44	3	13	4290	13	4290	0.00782712	0.0057759	0.00327128	0.0240536	330	0	330	330	
19.25	19.5	3	88	17	3	35	11550	34	11220	0.00612384	0.00323107	0.00315342	0.0112535	330	0	330	330	
19.25	19.5	3	89	28	3	16	5280	17	5610	0.00354561	0.000368769	0.00308019	0.00439334	330	0	330	330	
19.25	19.5	1	90	84	3	22	7260	22	7260	0.00508336	0.00298796	0.00306662	0.0119928	330	0	330	330	
19.25	19.5	2	91	15	3	29	9570	28	9240	0.00526356	0.00174231	0.00405319	0.0123174	330	0	330	330	
19.25	19.5	6	93	35	3	13	4290	5	1650	0.194734	0.0391403	0.165539	0.257746	330	0	330	330	
19.25	19.5	2	94	46	3	11	3630	11	3630	0.0561006	0.0267785	0.0131841	0.0939694	330	0	330	330	
19.25	19.5	4	95	33	3	33	10890	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	6	96	11	3	10	3300	10	3300	0.0107758	0.00358668	0.00561717	0.0160576	330	0	330	330	
19.25	19.5	3	97	24	3	17	5610	17	5610	0.00554622	0.00319052	0.00305512	0.0105132	330	0	330	330	
19.25	19.5	7	98	23	3	27	8910	24	7920	0.00682941	0.0044059	0.00323784	0.0178754	330	0	330	330	
19.25	19.5	7	99	1	3	8	2640	9	2970	0.0075146	0.00363445	0.00302	0.0116188	330	0	330	330	
19.25	19.5	6	100	36	3	14	4620	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	2	1	16	3	32	10560	33	10890	0.00744256	0.0044533	0.00309863	0.0181553	330	0	330	330	
19.5	19.75	2	2	3	3	3	990	3	990	0.00791588	0.00669276	0.0032909	0.0155903	330	0	330	330	
19.5	19.75	2	3	26	3	17	5610	18	5940	0.00920696	0.00471515	0.00330245	0.0185663	330	0	330	330	
19.5	19.75	2	4	17	3	32	10560	32	10560	0.015351	0.00763715	0.00325419	0.0298647	330	0	330	330	
19.5	19.75	2	6	32	3	4	1320	4	1320	0.00679121	0.00430745	0.00358492	0.0128034	330	0	330	330	
19.5	19.75	2	7	4	3	9	2970	8	2640	0.0113085	0.00709537	0.00304272	0.0207898	330	0	330	330	
19.5	19.75	2	9	33	3	19	6270	21	6930	0.011072	0.00680832	0.00336086	0.0241784	330	0	330	330	
19.5	19.75	2	10	34	3	3	990	3	990	0.0078968	0.00632168	0.00408562	0.015194	330	0	330	330	
19.5	19.75	2	11	25	3	25	8250	26	8580	0.0140094	0.00728733	0.00312465	0.0266313	330	0	330	330	
19.5	19.75	2	12	1	3	31	10230	32	10560	0.00728426	0.00416622	0.0030073	0.0172181	330	0	330	330	
19.5	19.75	2	13	14	3	12	3960	12	3960	0.00792461	0.00396076	0.003022	0.0135107	330	0	330	330	
19.5	19.75	3	14	2	3	1	330	1	330	0.0034489	0	0.0034489	0.0034489	330	0	330	330	
19.5	19.75	3	16	14	3	19	6270	19	6270	0.0036049	0.000438283	0.00300373	0.0048433	330	0	330	330	
19.5	19.75	3	17	26	3	6	1980	5	1650	0.00335794	0.000450666	0.00300256	0.00389838	330	0	330	330	
19.5	19.75	3	18	3	3	14	4620	13	4290	0.0061635	0.00354677	0.00307929	0.010616	330	0	330	330	
19.5	19.75	3	19	16	3	10	3300	10	3300	0.00365309	0.000420726	0.00301873	0.00462034	330	0	330	330	
19.5	19.75	3	20	4	3	2	660	2	660	0.00351736	0.000503585	0.00316127	0.00387345	330	0	330	330	
19.5	19.75	3	21	1	3	2	660	2	660	0.0105512	0.000353799	0.010301	0.0108014	330	0	330	330	
19.5	19.75	3	22	25	3	16	5280	15	4950	0.00349644	0.000494645	0.00301245	0.00479366	330	0	330	330	
19.5	19.75	3	23	29	3	16	5280	16	5280	0.00586223	0.00328231	0.00307687	0.0106558	330	0	330	330	
19.5	19.75	3	24	15	3	22	7260	21	6930	0.00576667	0.00326132	0.00303145	0.0119857	330	0	330	330	
19.5	19.75	4	25	17	3	11	3630	11	3630	0.0154036	0.00517923	0.0102127	0.0282905	330	0	330	330	
19.5	19.75	4	26	13	3	4	1320	3	990	0.0155279	0.00864754	0.00590224	0.0226407	330	0	330	330	
19.5	19.75	4	27	7	3	18	5940	18	5940	0.00818886	0.00257287	0.00453237	0.0142997	330	0	330	330	
19.5	19.75	4	28	9	3	6	1980	6	1980	0.00847975	0.0058124	0.00360778	0.0191412	330	0	330	330	
19.5	19.75	4	29	3	3	31	10230	30	9900	0.00848226	0.00426721	0.00327062	0.0179377	330	0	330	330	
19.5	19.75	4	30	18	3	31	10230	30	9900	0.0139925	0.00391034	0.00781395	0.0244363	330	0	330	330	
19.5	19.75	4	31	15	3	13	4290	13	4290	0.00563218	0.00159495	0.00433992	0.00925135	330	0	330	330	
19.5	19.75	4	32	16	3	31	10230	32	10560	0.00470593	0.000886701	0.0038572	0.0088488	330	0	330	330	
19.5	19.75	4	33	2	3	2	660	2	660	0.00600616	0.000948835	0.00533523	0.00667709	330	0	330	330	
19.5	19.75	4	34	4	3	14	4620	13	4290	0.00571702	0.00214858	0.00400173	0.0113619	330	0	330	330	
19.5	19.75	4	35	8	3	6	1980	6	1980	0.0101672	0.00491376	0.00450356	0.0185729	330	0	330	330	
19.5	19.75	4	36	14	3	16	5280	17	5610	0.00932284	0.00298251	0.00400718	0.0128885	330	0	330	330	
19.5	19.75	4	37	10	3	9	2970	8	2640	0.00959214	0.00324896	0.00558941	0.0155857	330	0	330	330	
19.5	19.75	5	38	15	3	34	11220	33	10890	0.00452389	0.00168779	0.00300438	0.00970323	330	0	330	330	
19.5	19.75	5	39	7	3	2	660	2	660	0.0051441	0.00155594	0.00404388	0.00624431	330	0	330	330	
19.5	19.75	5	40	2	3	18	5940	18	5940	0.0044373	0.00140606	0.00300093	0.00865021	330	0	330	330	
19.5	19.75	5	41	16	3	16	5280	18	5940	0.00985812	0.00575884	0.00322111	0.0272735	330	0	330	330	
19.5	19.75	5	42	9	3	3	990	3	990	0.00647724	0.00435256	0.00391098	0.0115028	330	0	330	330	
19.5	19.75	5	43	4	3	29	9570	29	9570	0.00999051	0.0032711	0.00391143	0.0159789	330	0	330	330	
19.5	19.75	5	44	3	3	11	3630	11	3630	0.00474795	0.000774038	0.00387626	0.00624876	330	0	330	330	
19.5	19.75	5	46	1	3	16	5280	17	5610	0.00525091	0.00135346	0.00330898	0.00713972	330	0	330	330	
19.5	19.75	5	47	13	3	6	1980	6	1980	0.00377878	0.000528201	0.00319248	0.00455565	330	0	330	330	
19.5	19.75	5	48	18	3	24	7920	25	8250	0.00992441	0.00374035	0.00330879	0.0157014	330	0	330	330	
19.5	19.75	5	49	14	3	19	6270	19	6270	0.00462643	0.00141845	0.00322164	0.00846367	330	0	330	330	
19.5	19.75	5	50	19	3	4	1320	4	1320	0.0119211	0.00211265	0.0100909	0.0146542	330	0	330	330	
19.5	19.75	6	51	10	3	26	8580	26	8580	0.0102619	0.00807651	0.00324387	0.0348303	330	0	330	330	
19.5	19.75	6	52	14	3	24	7920	24	7920	0.0122091	0.00486456	0.00566004	0.0233324	330	0	330	330	
19.5	19.75	6	53	2	3	28	9240	27	8910	0.0150951	0.0110266	0.00313383	0.0440597	330	0	330	330	
19.5	19.75	6	54	9	3	16	5280	15	4950	0.01468	0.00896018	0.00466558	0.0334326	330	0	330	330	
19.5	19.75	6	55	4	3	8	2640	8	2640	0.0189413	0.00998766	0.0112854	0.0423557	330	0	330	330	
19.5	19.75	6	56	1	3	5	1650	6	1980	0.00898666	0.00399121	0.00638267	0.0168137	330	0	330	330	
19.5	19.75	6	57	13	3	9	2970	9	2970	0.0179237	0.00750112	0.00869073	0.0299991	330	0	330	330	
19.5	19.75	6	58	8	3	14	4620	14	4620	0.0151541	0.00714478	0.00439135	0.0317164	330	0	330	330	
19.5	19.75	6	59	3	3	18	5940	18	5940	0.0171319	0.00860213	0.00675911	0.0389158	330	0	330	330	
19.5	19.75	7	60	18	3	11	3630	11	3630	0.00350248	0.000297588	0.00301999	0.00395833	330	0	330	330	
19.5	19.75	7	61	10	3	20	6600	19	6270	0.00599845	0.00328631	0.00310191	0.0110241	330	0	330	330	
19.5	19.75	7	62	13	3	12	3960	12	3960	0.00355406	0.000283949	0.00302306	0.00393775	330	0	330	330	
19.5	19.75	7	63	2	3	2	660	2	660	0.00319343	0.000249498	0.00301701	0.00336986	330	0	330	330	
19.5	19.75	7	64	12	3	13	4290	13	4290	0.00364179	0.000460798	0.00301506	0.00471241	330	0	330	330	
19.5	19.75	7	65	17	3	34	11220	36	11880	0.00566628	0.00316747	0.00300886	0.0112029	330	0	330	330	
19.5	19.75	7	66	11	3	7	2310	7	2310	0.00348553	0.000540933	0.00310956	0.00461465	330	0	330	330	
19.5	19.75	7	67	19	3	4	1320	4	1320	0.00687627	0.00411069	0.00324008	0.0106848	330	0	330	330	
19.5	19.75	7	68	4	3	24	7920	23	7590	0.00630026	0.0034565	0.00304689	0.0109966	330	0	330	330	
19.5	19.75	7	69	20	3	16	5280	17	5610	0.00639597	0.00352153	0.00317871	0.0109525	330	0	330	330	
19.5	19.75	7	70	3	3	5	1650	5	1650	0.00370721	0.000189278	0.003454	0.00390491	330	0	330	330	
19.5	19.75	6	71	29	3	2	660	2	660	0.0305934	0.0268523	0.011606	0.0495809	330	0	330	330	
19.5	19.75	5	72	26	3	25	8250	24	7920	0.0257706	0.0183361	0.00387443	0.0659947	330	0	330	330	
19.5	19.75	6	73	37	3	20	6600	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	2	74	45	3	1	330	2	660	0.0248341	0.00292402	0.0227665	0.0269017	330	0	330	330	
19.5	19.75	6	75	16	3	4	1320	5	1650	0.0146317	0.00231215	0.0126714	0.0183119	330	0	330	330	
19.5	19.75	5	76	27	3	28	9240	1	330	1.39993	0	1.39993	1.39993	330	0	330	330	
19.5	19.75	5	77	8	3	11	3630	12	3960	0.00466986	0.00257448	0.00307639	0.012581	330	0	330	330	
19.5	19.75	6	78	30	3	10	3300	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	5	79	21	3	29	9570	29	9570	0.00844264	0.00368953	0.00311184	0.0156644	330	0	330	330	
19.5	19.75	4	80	1	3	5	1650	4	1320	0.0131738	0.00209787	0.0111947	0.0158722	330	0	330	330	
19.5	19.75	5	81	6	3	18	5940	19	6270	0.00789257	0.00347774	0.00317458	0.013545	330	0	330	330	
19.5	19.75	4	82	24	3	3	990	4	1320	0.0698999	0.0222216	0.0439112	0.0936119	330	0	330	330	
19.5	19.75	2	83	42	3	25	8250	26	8580	0.0145591	0.0073576	0.00357534	0.0270681	330	0	330	330	
19.5	19.75	4	84	19	3	20	6600	20	6600	0.0120095	0.00349065	0.00440727	0.0183466	330	0	330	330	
19.5	19.75	3	85	45	3	11	3630	6	1980	0.674506	0.729648	0.00409283	1.3639	330	0	330	330	
19.5	19.75	6	86	31	3	14	4620	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	3	87	44	3	15	4950	15	4950	0.00686888	0.00364839	0.00319393	0.0128071	330	0	330	330	
19.5	19.75	3	88	17	3	34	11220	36	11880	0.00620932	0.00323862	0.0030046	0.0117322	330	0	330	330	
19.5	19.75	3	89	28	3	17	5610	16	5280	0.00340003	0.000266819	0.00306281	0.00397462	330	0	330	330	
19.5	19.75	1	90	84	3	21	6930	21	6930	0.00414562	0.00154646	0.0031786	0.0105016	330	0	330	330	
19.5	19.75	2	91	15	3	27	8910	28	9240	0.00774415	0.00434011	0.00306881	0.0182408	330	0	330	330	
19.5	19.75	6	93	35	3	10	3300	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	2	94	46	3	15	4950	18	5940	0.0384148	0.0232801	0.00400353	0.0817916	330	0	330	330	
19.5	19.75	4	95	33	3	32	10560	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	6	96	11	3	9	2970	8	2640	0.0154937	0.00475019	0.0104353	0.0228344	330	0	330	330	
19.5	19.75	3	97	24	3	16	5280	16	5280	0.00639364	0.00346609	0.00301287	0.0107935	330	0	330	330	
19.5	19.75	7	98	23	3	26	8580	28	9240	0.00898721	0.005064	0.00357577	0.0177891	330	0	330	330	
19.5	19.75	7	99	1	3	7	2310	7	2310	0.00793527	0.00376347	0.00317168	0.0117339	330	0	330	330	
19.5	19.75	6	100	36	3	15	4950	0	0	0	0	0	0	0	0	0	0	
19.75	20	2	1	16	3	32	10560	32	10560	0.00361607	0.000485045	0.00304445	0.0049199	330	0	330	330	
19.75	20	2	2	3	3	4	1320	4	1320	0.0032583	0.0003014	0.00300039	0.00366171	330	0	330	330	
19.75	20	2	3	26	3	17	5610	16	5280	0.00605832	0.00346754	0.00309578	0.0107951	330	0	330	330	
19.75	20	2	4	17	3	32	10560	33	10890	0.00670248	0.00335871	0.00313884	0.0130178	330	0	330	330	
19.75	20	2	6	32	3	2	660	2	660	0.00352118	0.000134596	0.00342601	0.00361635	330	0	330	330	
19.75	20	2	7	4	3	12	3960	13	4290	0.00579158	0.00344179	0.00320059	0.0115028	330	0	330	330	
19.75	20	2	9	33	3	15	4950	15	4950	0.00630394	0.00360338	0.00322842	0.0108698	330	0	330	330	
19.75	20	2	10	34	3	4	1320	3	990	0.00383789	0.000153803	0.00366457	0.0039581	330	0	330	330	
19.75	20	2	11	25	3	21	6930	21	6930	0.00674245	0.00391556	0.00306846	0.016992	330	0	330	330	
19.75	20	2	12	1	3	31	10230	30	9900	0.00354901	0.000432452	0.00300909	0.00516086	330	0	330	330	
19.75	20	2	13	14	3	9	2970	9	2970	0.00379147	0.000512112	0.0032418	0.00498737	330	0	330	330	
19.75	20	3	14	2	3	2	660	2	660	0.00305427	2.57238e-05	0.00303608	0.00307245	330	0	330	330	
19.75	20	3	15	23	3	1	330	1	330	0.00382326	0	0.00382326	0.00382326	330	0	330	330	
19.75	20	3	16	14	3	19	6270	19	6270	0.003415	0.00032862	0.00301126	0.0039637	330	0	330	330	
19.75	20	3	17	26	3	8	2640	9	2970	0.00351065	0.000340328	0.00301377	0.00399971	330	0	330	330	
19.75	20	3	18	3	3	16	5280	17	5610	0.00642766	0.0035708	0.0030158	0.0109591	330	0	330	330	
19.75	20	3	19	16	3	10	3300	10	3300	0.00364412	0.000496998	0.00311696	0.00483161	330	0	330	330	
19.75	20	3	20	4	3	1	330	1	330	0.00312836	0	0.00312836	0.00312836	330	0	330	330	
19.75	20	3	21	1	3	3	990	3	990	0.00807398	0.00386541	0.00362354	0.0105935	330	0	330	330	
19.75	20	3	22	25	3	15	4950	16	5280	0.00350262	0.000223531	0.00313004	0.00390178	330	0	330	330	
19.75	20	3	23	29	3	21	6930	20	6600	0.00713959	0.00355118	0.00300737	0.0114173	330	0	330	330	
19.75	20	3	24	15	3	21	6930	22	7260	0.00614559	0.00335689	0.00308877	0.0107389	330	0	330	330	
19.75	20	4	25	17	3	8	2640	9	2970	0.0121472	0.00699351	0.00453863	0.0272788	330	0	330	330	
19.75	20	4	26	13	3	3	990	3	990	0.0138944	0.012891	0.00335128	0.028266	330	0	330	330	
19.75	20	4	27	7	3	15	4950	15	4950	0.010583	0.00529785	0.00343624	0.0199633	330	0	330	330	
19.75	20	4	28	9	3	10	3300	9	2970	0.0116156	0.0062517	0.00362901	0.0230888	330	0	330	330	
19.75	20	4	29	3	3	31	10230	31	10230	0.00949361	0.00571806	0.00305198	0.0263753	330	0	330	330	
19.75	20	4	30	18	3	29	9570	29	9570	0.0151171	0.00548152	0.00425246	0.0309334	330	0	330	330	
19.75	20	4	31	15	3	15	4950	14	4620	0.0103215	0.00554071	0.00345389	0.0219437	330	0	330	330	
19.75	20	4	32	16	3	32	10560	31	10230	0.00466239	0.0017087	0.00301043	0.0114773	330	0	330	330	
19.75	20	4	33	2	3	3	990	4	1320	0.0121107	0.00240878	0.0101825	0.0155257	330	0	330	330	
19.75	20	4	34	4	3	13	4290	14	4620	0.0085551	0.00472028	0.00305555	0.0194795	330	0	330	330	
19.75	20	4	35	8	3	5	1650	5	1650	0.00995732	0.00736671	0.00312848	0.0194597	330	0	330	330	
19.75	20	4	36	14	3	13	4290	13	4290	0.00822848	0.00336518	0.00337507	0.013099	330	0	330	330	
19.75	20	4	37	10	3	4	1320	5	1650	0.00787422	0.0048796	0.00368945	0.0160753	330	0	330	330	
19.75	20	5	38	15	3	33	10890	34	11220	0.00462098	0.00188161	0.0030238	0.0128686	330	0	330	330	
19.75	20	5	39	7	3	3	990	3	990	0.0038939	0.000697266	0.00311336	0.00445518	330	0	330	330	
19.75	20	5	40	2	3	13	4290	12	3960	0.00546378	0.00195631	0.00336496	0.00958197	330	0	330	330	
19.75	20	5	41	16	3	16	5280	15	4950	0.00863742	0.00429456	0.0030119	0.0160587	330	0	330	330	
19.75	20	5	42	9	3	3	990	2	660	0.0114094	0.000491871	0.0110616	0.0117572	330	0	330	330	
19.75	20	5	43	4	3	30	9900	31	10230	0.00772037	0.00358383	0.00336854	0.0135989	330	0	330	330	
19.75	20	5	44	3	3	15	4950	16	5280	0.00819523	0.00920747	0.00309873	0.0351962	330	0	330	330	
19.75	20	5	45	17	3	2	660	2	660	0.0115414	0.00034873	0.0112948	0.0117879	330	0	330	330	
19.75	20	5	46	1	3	15	4950	15	4950	0.00600075	0.00430107	0.00318977	0.0205756	330	0	330	330	
19.75	20	5	47	13	3	10	3300	10	3300	0.00430995	0.000779459	0.00308666	0.00547926	330	0	330	330	
19.75	20	5	48	18	3	25	8250	24	7920	0.0105372	0.00375849	0.00325839	0.0189562	330	0	330	330	
19.75	20	5	49	14	3	23	7590	22	7260	0.00452519	0.00144794	0.00310926	0.00883055	330	0	330	330	
19.75	20	5	50	19	3	2	660	2	660	0.00835583	0.00544295	0.00450708	0.0122046	330	0	330	330	
19.75	20	6	51	10	3	23	7590	19	6270	0.0200026	0.0113481	0.00524626	0.0378477	330	0	330	330	
19.75	20	6	52	14	3	25	8250	24	7920	0.0130071	0.00406301	0.00645193	0.0228922	330	0	330	330	
19.75	20	6	53	2	3	28	9240	25	8250	0.0232426	0.0122227	0.00408222	0.0425881	330	0	330	330	
19.75	20	6	54	9	3	10	3300	11	3630	0.0219452	0.00916291	0.00420841	0.0319746	330	0	330	330	
19.75	20	6	55	4	3	8	2640	7	2310	0.0268848	0.0103408	0.0159471	0.0464619	330	0	330	330	
19.75	20	6	56	1	3	11	3630	10	3300	0.0220462	0.00955124	0.011073	0.040299	330	0	330	330	
19.75	20	6	57	13	3	2	660	2	660	0.00906862	0.00461306	0.0058067	0.0123305	330	0	330	330	
19.75	20	6	58	8	3	12	3960	10	3300	0.0442639	0.0186874	0.012425	0.0744324	330	0	330	330	
19.75	20	6	59	3	3	20	6600	18	5940	0.0241941	0.00952853	0.012127	0.0407425	330	0	330	330	
19.75	20	7	60	18	3	10	3300	10	3300	0.00343769	0.000254516	0.00304733	0.00387394	330	0	330	330	
19.75	20	7	61	10	3	16	5280	17	5610	0.0069008	0.00346455	0.00322266	0.0108891	330	0	330	330	
19.75	20	7	62	13	3	15	4950	15	4950	0.00392038	0.001753	0.00303058	0.0101327	330	0	330	330	
19.75	20	7	64	12	3	10	3300	10	3300	0.00351275	0.000256839	0.00300969	0.00383078	330	0	330	330	
19.75	20	7	65	17	3	35	11550	35	11550	0.00667865	0.00365199	0.00304354	0.0176381	330	0	330	330	
19.75	20	7	66	11	3	9	2970	9	2970	0.00354699	0.000356326	0.00309203	0.00416014	330	0	330	330	
19.75	20	7	67	19	3	2	660	2	660	0.00678637	0.00470255	0.00346117	0.0101116	330	0	330	330	
19.75	20	7	68	4	3	23	7590	24	7920	0.00719651	0.00374284	0.00302319	0.0111718	330	0	330	330	
19.75	20	7	69	20	3	17	5610	16	5280	0.00664738	0.00353475	0.00308356	0.0108847	330	0	330	330	
19.75	20	7	70	3	3	7	2310	7	2310	0.00357646	0.000279169	0.00318858	0.0039911	330	0	330	330	
19.75	20	6	71	29	3	1	330	1	330	0.0242626	0	0.0242626	0.0242626	330	0	330	330	
19.75	20	5	72	26	3	24	7920	23	7590	0.0119902	0.00493664	0.00416596	0.0245002	330	0	330	330	
19.75	20	6	73	37	3	19	6270	0	0	0	0	0	0	0	0	0	0	
19.75	20	2	74	45	3	2	660	2	660	0.0252568	0.00141514	0.0242562	0.0262575	330	0	330	330	
19.75	20	6	75	16	3	5	1650	4	1320	0.0114453	0.00294409	0.00711792	0.0133824	330	0	330	330	
19.75	20	5	76	27	3	27	8910	3	990	1.52274	0.0174989	1.50893	1.54242	330	0	330	330	
19.75	20	5	77	8	3	9	2970	9	2970	0.00513119	0.00216183	0.00314092	0.00898169	330	0	330	330	
19.75	20	6	78	30	3	13	4290	0	0	0	0	0	0	0	0	0	0	
19.75	20	5	79	21	3	27	8910	27	8910	0.00896092	0.00342662	0.00351065	0.0143639	330	0	330	330	
19.75	20	4	80	1	3	5	1650	6	1980	0.0159093	0.00641208	0.00650237	0.0248948	330	0	330	330	
19.75	20	5	81	6	3	16	5280	16	5280	0.0150936	0.0117944	0.0031222	0.0456078	330	0	330	330	
19.75	20	4	82	24	3	8	2640	12	3960	0.0853787	0.100668	0.0133716	0.320891	330	0	330	330	
19.75	20	2	83	42	3	24	7920	25	8250	0.00807746	0.00429835	0.00300531	0.0176727	330	0	330	330	
19.75	20	4	84	19	3	16	5280	16	5280	0.00956228	0.00403088	0.00398431	0.0172747	330	0	330	330	
19.75	20	3	85	45	3	5	1650	5	1650	0.0109998	0.0101262	0.00301672	0.0248145	330	0	330	330	
19.75	20	6	86	31	3	16	5280	0	0	0	0	0	0	0	0	0	0	
19.75	20	3	87	44	3	14	4620	13	4290	0.0124404	0.00767348	0.00384722	0.0250843	330	0	330	330	
19.75	20	3	88	17	3	35	11550	35	11550	0.0060294	0.00335731	0.00308116	0.0118543	330	0	330	330	
19.75	20	3	89	28	3	21	6930	22	7260	0.00350937	0.000281915	0.00302948	0.00396366	330	0	330	330	
19.75	20	1	90	84	3	19	6270	18	5940	0.00435725	0.00169159	0.00317078	0.0107874	330	0	330	330	
19.75	20	2	91	15	3	28	9240	29	9570	0.00375287	0.000797063	0.0030323	0.00758207	330	0	330	330	
