% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
20.75	21	2	2	3	3	6	1014	7	1075	0.00214286	0.00146385	0	0.003	153.571	115.457	61	277	
20.75	21	2	3	26	3	32	5408	35	5375	0.0044	0.00284088	0.003	0.01	153.571	83.6865	61	277	
20.75	21	2	4	17	3	95	12860	109	14834	0.00531193	0.00330739	0.003	0.01	136.092	61.7607	20	334	
20.75	21	2	6	32	3	4	676	11	1699	0.00109091	0.00151357	0	0.003	154.455	71.7612	61	277	
20.75	21	2	7	4	3	26	4396	38	6844	0.00836842	0.00325843	0	0.01	180.105	91.2433	61	277	
20.75	21	2	9	33	3	28	4789	52	8693	0.00703846	0.00349207	0.003	0.01	167.173	68.2457	61	334	
20.75	21	2	10	34	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
20.75	21	2	11	25	3	55	7150	75	10299	0.00626667	0.00351573	0.003	0.01	137.32	71.7675	20	334	
20.75	21	2	12	1	3	48	10454	48	10454	0.003	0	0.003	0.003	217.792	98.3126	9	334	
20.75	21	2	13	14	3	13	2696	15	3152	0.0026	0.0010556	0	0.003	210.133	100.717	61	334	
20.75	21	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
20.75	21	3	16	14	3	20	6680	23	7682	0.00273913	0.000864312	0	0.003	334	0	334	334	
20.75	21	3	17	26	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
20.75	21	3	18	3	3	17	5678	24	8016	0.00554167	0.00396703	0	0.01	334	0	334	334	
20.75	21	3	19	16	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
20.75	21	3	21	1	3	5	1670	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
20.75	21	3	22	25	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
20.75	21	3	23	29	3	21	6354	31	9405	0.00651613	0.00369568	0	0.01	303.387	86.5782	45	334	
20.75	21	3	24	15	3	24	8016	27	9018	0.00585185	0.00350498	0.003	0.01	334	0	334	334	
20.75	21	4	25	17	3	26	3410	68	9288	0.00807353	0.00486018	0	0.017	136.588	60.5791	34	277	
20.75	21	4	26	13	3	4	676	8	1784	0.007375	0.00362284	0.003	0.01	223	81.6683	61	277	
20.75	21	4	27	7	3	35	6139	35	6139	0.003	0	0.003	0.003	175.4	110.228	61	334	
20.75	21	4	28	9	3	24	4056	26	4394	0.00276923	0.000815239	0	0.003	169	110.139	61	277	
20.75	21	4	29	3	3	51	11118	51	11118	0.003	0	0.003	0.003	218	104.533	61	511	
20.75	21	4	30	18	3	98	9354	132	13308	0.00708333	0.0039675	0.003	0.017	100.818	43.4929	11	277	
20.75	21	4	31	15	3	28	4732	30	4854	0.0029	0.000547722	0	0.003	161.8	109.602	61	277	
20.75	21	4	32	16	3	56	10794	56	10794	0.003	0	0.003	0.003	192.75	106.935	61	334	
20.75	21	4	33	2	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
20.75	21	4	34	4	3	32	5740	32	5740	0.003	0	0.003	0.003	179.375	110.147	61	334	
20.75	21	4	35	8	3	10	1690	11	1967	0.00272727	0.000904534	0	0.003	178.818	112.802	61	277	
20.75	21	4	36	14	3	33	6076	35	6414	0.00302857	0.00140348	0	0.01	183.257	109.158	61	334	
20.75	21	4	37	10	3	12	2028	13	2305	0.00276923	0.00083205	0	0.003	177.308	112.077	61	277	
20.75	21	5	38	15	3	51	11094	51	11094	0.003	0	0.003	0.003	217.529	119.01	61	334	
20.75	21	5	39	7	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
20.75	21	5	40	2	3	23	5042	25	5380	0.00276	0.000830662	0	0.003	215.2	120.272	61	334	
20.75	21	5	41	16	3	30	5400	57	9146	0.00654386	0.0038917	0	0.01	160.456	102.933	45	334	
20.75	21	5	42	9	3	4	676	4	676	0.003	0	0.003	0.003	169	91.971	61	277	
20.75	21	5	43	4	3	46	10084	90	22553	0.00758889	0.00334494	0.003	0.01	250.589	87.9916	45	334	
20.75	21	5	44	3	3	31	6394	31	6394	0.003	0	0.003	0.003	206.258	119.37	61	334	
20.75	21	5	45	17	3	2	338	2	338	0.01	0	0.01	0.01	169	45.2548	137	201	
20.75	21	5	46	1	3	19	4696	23	5702	0.00247826	0.00116266	0	0.003	247.913	116.036	61	334	
20.75	21	5	47	13	3	14	2696	15	2757	0.0028	0.000774596	0	0.003	183.8	120.356	61	334	
20.75	21	5	48	18	3	53	8462	94	14205	0.00731915	0.00342104	0.003	0.01	151.117	77.219	24	334	
20.75	21	5	49	14	3	36	7404	36	7404	0.003	0	0.003	0.003	205.667	119.043	61	334	
20.75	21	5	50	19	3	13	1702	25	3345	0.0082	0.00331662	0	0.01	133.8	82.1087	24	293	
20.75	21	6	51	10	3	39	8430	37	8092	0.003	0	0.003	0.003	218.703	96.9484	46	334	
20.75	21	6	52	14	3	65	7909	103	13127	0.00802913	0.00464094	0.003	0.017	127.447	72.9274	7	334	
20.75	21	6	53	2	3	51	9839	52	10116	0.003	0	0.003	0.003	194.538	108.267	61	334	
20.75	21	6	54	9	3	28	5062	30	5400	0.003	0	0.003	0.003	180	114.08	61	334	
20.75	21	6	55	4	3	24	3018	54	8097	0.00709259	0.00408064	0	0.01	149.944	76.5399	45	293	
20.75	21	6	56	1	3	25	4390	26	4451	0.00288461	0.000588348	0	0.003	171.192	112.907	61	334	
20.75	21	6	57	13	3	12	2028	40	6127	0.0025	0.00372104	0	0.01	153.175	72.4137	61	334	
20.75	21	6	58	8	3	26	4207	81	15416	0.00719753	0.00418754	0	0.01	190.321	71.0021	20	277	
20.75	21	6	59	3	3	41	7489	71	14197	0.00654929	0.00392715	0	0.01	199.958	86.5838	58	334	
20.75	21	7	60	18	3	11	3344	12	3678	0.00275	0.000866025	0	0.003	306.5	79.0299	61	334	
20.75	21	7	61	10	3	18	6012	27	9018	0.00388889	0.00354459	0	0.01	334	0	334	334	
20.75	21	7	62	13	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
20.75	21	7	63	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
20.75	21	7	64	12	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
20.75	21	7	65	17	3	37	11698	69	22304	0.00827536	0.0030384	0.003	0.01	323.246	46.2415	45	334	
20.75	21	7	66	11	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
20.75	21	7	67	19	3	5	1670	6	2004	0.00366667	0.00332666	0	0.01	334	0	334	334	
20.75	21	7	68	4	3	23	7352	35	11360	0.00622857	0.00378142	0	0.01	324.571	39.2917	145	334	
20.75	21	7	69	20	3	19	6346	19	6346	0.00468421	0.00333421	0	0.01	334	0	334	334	
20.75	21	7	70	3	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
20.75	21	6	71	29	3	18	1392	29	3267	0.00655172	0.005468	0	0.024	112.655	71.6591	47	201	
20.75	21	5	72	26	3	76	7606	108	10682	0.0087037	0.00450391	0.003	0.024	98.9074	54.4704	18	334	
20.75	21	6	75	16	3	12	2063	65	12216	0.00613846	0.0076646	0	0.017	187.938	113.072	11	334	
20.75	21	5	77	8	3	11	2684	28	7042	0.00117857	0.00149204	0	0.003	251.5	114.483	61	334	
20.75	21	6	78	30	3	49	6870	66	10416	0.00736364	0.00632124	0	0.024	157.818	104.083	32	373	
20.75	21	5	79	21	3	42	8748	64	13230	0.00639062	0.00352595	0.003	0.01	206.719	106.02	24	334	
20.75	21	4	80	1	3	8	1684	41	7175	0.00982927	0.00109322	0.003	0.01	175	64.2343	113	334	
20.75	21	5	81	6	3	25	6370	108	29967	0.00725	0.00423851	0	0.01	277.472	89.2326	61	334	
20.75	21	4	82	24	3	31	2148	62	4932	0.00880645	0.00636548	0	0.017	79.5484	37.7614	19	199	
20.75	21	2	83	42	3	85	9214	98	11292	0.00807143	0.00529783	0.003	0.017	115.224	75.4267	7	277	
20.75	21	4	84	19	3	44	5456	71	8970	0.00633803	0.0038133	0	0.01	126.338	45.8136	48	277	
20.75	21	2	85	56	3	22	3924	24	5075	0.00929167	0.00839502	0	0.024	211.458	83.9379	32	405	
20.75	21	6	86	31	3	12	1580	40	6236	0.018575	0.00488266	0.003	0.024	155.9	128.16	49	349	
20.75	21	3	87	46	3	18	5682	45	14700	0.00935555	0.00640368	0	0.024	326.667	35.4292	129	334	
20.75	21	3	88	17	3	36	11694	48	15702	0.0065	0.00353704	0.003	0.01	327.125	36.4806	97	334	
20.75	21	3	89	28	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
20.75	21	1	90	84	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
20.75	21	2	91	15	3	51	10122	52	10399	0.00326923	0.00135929	0.003	0.01	199.981	103.186	61	334	
20.75	21	2	92	27	3	2	338	2	338	0.003	0	0.003	0.003	169	79.196	113	225	
20.75	21	7	93	36	3	12	4008	22	7018	0.006	0.00552052	0	0.017	319	51.5345	113	334	
20.75	21	2	94	46	3	31	2390	79	8086	0.00792405	0.00964999	0	0.024	102.354	64.4585	19	201	
20.75	21	4	95	33	3	4	378	3	303	0.003	0	0.003	0.003	101	45.0333	75	153	
20.75	21	6	96	11	3	22	3115	49	7999	0.00653061	0.00433062	0	0.01	163.245	77.1944	52	277	
20.75	21	3	97	24	3	20	6680	24	8016	0.00475	0.00309628	0.003	0.01	334	0	334	334	
20.75	21	7	98	23	3	31	9364	49	14195	0.00871428	0.00528362	0.003	0.017	289.694	94.2849	37	334	
20.75	21	7	99	1	3	11	3674	18	6012	0.00544444	0.00434162	0	0.01	334	0	334	334	
20.75	21	1	100	90	3	9	3006	23	7682	0.0076087	0.00710786	0	0.017	334	0	334	334	
21	21.25	2	1	16	3	57	11077	57	11077	0.003	0	0.003	0.003	194.333	101.335	61	277	
21	21.25	2	2	3	3	4	676	19	2671	0.00594737	0.00492695	0	0.01	140.579	107.048	61	277	
21	21.25	2	3	26	3	33	5742	43	7432	0.00576744	0.00346298	0.003	0.01	172.837	99.3004	61	334	
21	21.25	2	4	17	3	71	10548	76	11656	0.00530263	0.00331067	0.003	0.01	153.368	67.4009	25	277	
21	21.25	2	6	32	3	2	338	5	1169	0.0086	0.0031305	0.003	0.01	233.8	96.5981	61	277	
21	21.25	2	7	4	3	12	2028	56	8688	0.00773214	0.00418	0	0.01	155.143	100.662	61	277	
21	21.25	2	9	33	3	41	6436	46	7705	0.00558696	0.00341615	0.003	0.01	167.5	67.33	24	277	
21	21.25	2	10	34	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
21	21.25	2	11	25	3	53	7150	59	8212	0.00537288	0.00334199	0.003	0.01	139.186	64.6021	20	277	
21	21.25	2	12	1	3	59	10806	59	10806	0.003	0	0.003	0.003	183.153	104.799	61	277	
21	21.25	2	13	14	3	23	5051	30	6399	0.0023	0.00129055	0	0.003	213.3	198.976	61	1095	
21	21.25	3	16	14	3	23	7352	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
21	21.25	3	17	26	3	9	2676	10	3010	0.0027	0.000948683	0	0.003	301	86.209	61	334	
21	21.25	3	18	3	3	17	5018	28	7766	0.00546428	0.00414087	0	0.01	277.357	93.3679	61	334	
21	21.25	3	19	16	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
21	21.25	3	20	4	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21	21.25	3	21	1	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
21	21.25	3	22	25	3	18	6012	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
21	21.25	3	23	29	3	21	7014	35	11690	0.00711428	0.00361997	0	0.01	334	0	334	334	
21	21.25	3	24	15	3	22	7348	32	10688	0.00640625	0.00368834	0	0.01	334	0	334	334	
21	21.25	4	25	17	3	19	2716	88	12830	0.00725	0.00559197	0	0.017	145.795	63.9375	34	277	
21	21.25	4	26	13	3	2	338	6	1446	0.00883333	0.00285774	0.003	0.01	241	88.1816	61	277	
21	21.25	4	27	7	3	26	5337	28	5675	0.00278571	0.000786796	0	0.003	202.679	98.5905	61	277	
21	21.25	4	28	9	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
21	21.25	4	29	3	3	42	10108	42	10108	0.003	0	0.003	0.003	240.667	73.3843	61	277	
21	21.25	4	30	18	3	114	10433	125	11896	0.00636	0.00431875	0.003	0.017	95.168	43.108	7	277	
21	21.25	4	31	15	3	24	4724	28	5400	0.00257143	0.00106904	0	0.003	192.857	104.437	61	277	
21	21.25	4	32	16	3	46	10786	46	10786	0.003	0	0.003	0.003	234.478	81.1333	61	277	
21	21.25	4	33	2	3	8	1686	12	2598	0.002	0.0014771	0	0.003	216.5	84.316	61	277	
21	21.25	4	34	4	3	31	5740	31	5740	0.003	0	0.003	0.003	185.161	105.303	61	277	
21	21.25	4	35	8	3	3	674	8	1470	0.001125	0.00155265	0	0.003	183.75	102.152	61	277	
21	21.25	4	36	14	3	27	5064	27	5064	0.003	0	0.003	0.003	187.556	103.374	61	277	
21	21.25	4	37	10	3	17	3040	21	3716	0.00242857	0.00120712	0	0.003	176.952	108.248	61	277	
21	21.25	5	38	15	3	39	11376	39	11376	0.003	0	0.003	0.003	291.692	91.6346	61	334	
21	21.25	5	39	7	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
21	21.25	5	40	2	3	13	3352	15	4020	0.0026	0.0010556	0	0.003	268	109.543	61	334	
21	21.25	5	41	16	3	18	4692	42	10629	0.00754762	0.00378832	0	0.01	253.071	104.07	61	334	
21	21.25	5	42	9	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
21	21.25	5	43	4	3	37	10048	104	30224	0.00858654	0.00282365	0.003	0.01	290.615	78.2555	45	334	
21	21.25	5	44	3	3	16	4024	21	5364	0.00228571	0.00130931	0	0.003	255.429	113.852	61	334	
21	21.25	5	45	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21	21.25	5	46	1	3	21	6024	21	6024	0.003	0	0.003	0.003	286.857	96.6081	61	334	
21	21.25	5	47	13	3	9	2016	9	2016	0.003	0	0.003	0.003	224	124.717	61	334	
21	21.25	5	48	18	3	35	7072	57	13172	0.00564912	0.00400219	0	0.01	231.088	107.86	45	334	
21	21.25	5	49	14	3	28	7372	28	7372	0.003	0	0.003	0.003	263.286	109.992	61	334	
21	21.25	5	50	19	3	2	338	2	338	0.003	0	0.003	0.003	169	33.9411	145	193	
21	21.25	6	51	10	3	47	8772	48	9049	0.003	0	0.003	0.003	188.521	110.771	61	334	
21	21.25	6	52	14	3	58	7639	81	11639	0.00706173	0.004678	0.003	0.017	143.691	69.9692	33	334	
21	21.25	6	53	2	3	48	9438	48	9438	0.003	0	0.003	0.003	196.625	129.951	61	666	
21	21.25	6	54	9	3	21	4044	29	5396	0.00217241	0.00136458	0	0.003	186.069	115.957	61	334	
21	21.25	6	55	4	3	24	3114	44	5989	0.00777273	0.00329809	0.003	0.01	136.114	65.5603	20	334	
21	21.25	6	56	1	3	21	3714	30	5343	0.0021	0.00139827	0	0.003	178.1	111.88	61	334	
21	21.25	6	57	13	3	9	1686	15	2268	0.00766667	0.00341565	0.003	0.01	151.2	96.8631	61	334	
21	21.25	6	58	8	3	27	4263	56	9692	0.00598214	0.00432956	0	0.01	173.071	65.314	20	334	
21	21.25	6	59	3	3	34	6740	53	11821	0.00749057	0.00338902	0.003	0.01	223.038	85.1851	61	334	
21	21.25	7	60	18	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
21	21.25	7	61	10	3	17	5678	18	6012	0.00416667	0.00268438	0.003	0.01	334	0	334	334	
21	21.25	7	62	13	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
21	21.25	7	64	12	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
21	21.25	7	65	17	3	35	11690	67	22378	0.0081194	0.00312624	0.003	0.01	334	0	334	334	
21	21.25	7	66	11	3	6	2004	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
21	21.25	7	67	19	3	4	1336	9	3006	0.004	0.00466369	0	0.01	334	0	334	334	
21	21.25	7	68	4	3	23	7682	29	9686	0.00686207	0.00354284	0.003	0.01	334	0	334	334	
21	21.25	7	69	20	3	19	6016	39	12696	0.00561538	0.00425265	0	0.01	325.538	46.569	45	334	
21	21.25	7	70	3	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
21	21.25	6	71	29	3	5	680	43	6562	0.0178372	0.00563125	0	0.024	152.605	64.7659	49	241	
21	21.25	5	72	26	3	59	8156	101	15159	0.00854455	0.00488165	0.003	0.024	150.089	78.3499	34	334	
21	21.25	6	75	16	3	25	2051	115	10435	0.0063913	0.00614973	0	0.024	90.7391	22.7531	22	145	
21	21.25	5	77	8	3	12	3678	13	4012	0.00276923	0.00083205	0	0.003	308.615	76.0488	61	334	
21	21.25	6	78	30	3	100	11320	121	16544	0.00800826	0.00743919	0	0.024	136.727	116.54	32	485	
21	21.25	5	79	21	3	36	9054	80	21459	0.0079	0.00322804	0.003	0.01	268.237	110.777	45	334	
21	21.25	5	81	6	3	14	4016	34	8821	0.00735294	0.00369998	0	0.01	259.441	119.811	45	334	
21	21.25	4	82	24	3	34	2776	70	6941	0.00655714	0.0055053	0	0.017	99.1571	73.1785	12	277	
21	21.25	2	83	42	3	48	8451	67	12172	0.0133433	0.00372767	0.003	0.017	181.672	89.6849	10	277	
21	21.25	4	84	19	3	47	5798	79	10420	0.00592405	0.00384232	0	0.01	131.899	56.4091	52	277	
21	21.25	2	85	56	3	9	1358	15	2069	0.0118667	0.0120111	0	0.024	137.933	48.8313	75	201	
21	21.25	6	86	31	3	10	1372	77	16287	0.011987	0.00648783	0	0.017	211.519	95.0042	32	349	
21	21.25	3	87	46	3	18	4692	46	12644	0.00763043	0.00768652	0	0.024	274.87	88.3485	45	334	
21	21.25	3	88	17	3	34	11356	82	27388	0.00829268	0.00302454	0.003	0.01	334	0	334	334	
21	21.25	3	89	28	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
21	21.25	1	90	84	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
21	21.25	2	91	15	3	57	10075	57	10075	0.003	0	0.003	0.003	176.754	107.146	61	277	
21	21.25	2	92	27	3	4	676	6	902	0.00433333	0.00458984	0	0.01	150.333	57.8366	113	225	
21	21.25	7	93	36	3	12	3680	22	7055	0.004	0.00437525	0	0.01	320.682	65.0768	37	369	
21	21.25	2	94	46	3	26	2462	68	7472	0.0129559	0.00964819	0	0.024	109.882	50.0437	32	201	
21	21.25	6	96	11	3	34	4426	74	11031	0.00647297	0.0040653	0	0.01	149.068	75.4966	20	334	
21	21.25	3	97	24	3	21	6684	23	7352	0.00421739	0.00271287	0.003	0.01	319.652	57.6207	61	334	
21	21.25	7	98	23	3	26	8024	43	13702	0.0082093	0.00485287	0.003	0.017	318.651	61.0296	45	334	
21	21.25	7	99	1	3	9	2676	14	4346	0.00607143	0.00419641	0	0.01	310.429	77.1728	45	334	
21	21.25	1	100	90	3	16	5344	21	7014	0.00738095	0.00387913	0	0.01	334	0	334	334	
21.25	21.5	2	1	16	3	43	9987	43	9987	0.003	0	0.003	0.003	232.256	84.4317	61	277	
21.25	21.5	2	2	3	3	7	1350	8	1627	0.0065	0.00374166	0.003	0.01	203.375	103.231	61	277	
21.25	21.5	2	3	26	3	30	5742	53	11146	0.00539623	0.00405415	0	0.01	210.302	83.1178	10	277	
21.25	21.5	2	4	17	3	44	7068	47	7579	0.00612766	0.00351776	0.003	0.01	161.255	60.9517	61	277	
21.25	21.5	2	6	32	3	8	1352	8	1352	0.003	0	0.003	0.003	169	64.8867	61	277	
21.25	21.5	2	7	4	3	21	3716	53	9236	0.00709434	0.00449472	0	0.01	174.264	91.0592	61	277	
21.25	21.5	2	9	33	3	40	6609	57	10018	0.00692982	0.00350438	0.003	0.01	175.754	57.8123	52	277	
21.25	21.5	2	10	34	3	12	2028	22	3718	0.00163636	0.00152894	0	0.003	169	110.542	61	277	
21.25	21.5	2	11	25	3	40	6389	46	7539	0.00604348	0.00350844	0.003	0.01	163.891	69.091	48	277	
21.25	21.5	2	12	1	3	42	9710	42	9710	0.003	0	0.003	0.003	231.19	87.1333	61	277	
21.25	21.5	2	13	14	3	26	4728	26	4728	0.003	0	0.003	0.003	181.846	105.915	61	277	
21.25	21.5	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	3	16	14	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
21.25	21.5	3	17	26	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
21.25	21.5	3	18	3	3	14	4346	23	7352	0.00421739	0.00411159	0	0.01	319.652	47.5525	165	334	
21.25	21.5	3	19	16	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
21.25	21.5	3	20	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	3	21	1	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
21.25	21.5	3	22	25	3	16	5344	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
21.25	21.5	3	23	29	3	18	6012	22	7348	0.00559091	0.00385028	0	0.01	334	0	334	334	
21.25	21.5	3	24	15	3	23	7352	30	9690	0.00696667	0.00352805	0.003	0.01	323	41.875	165	334	
21.25	21.5	4	25	17	3	17	4358	31	9034	0.00319355	0.00365531	0	0.01	291.419	91.3279	47	334	
21.25	21.5	4	27	7	3	19	5413	21	6081	0.00257143	0.00107571	0	0.003	289.571	97.1167	61	334	
21.25	21.5	4	28	9	3	12	3348	15	4020	0.0024	0.00124212	0	0.003	268	109.543	61	334	
21.25	21.5	4	29	3	3	36	11036	36	11036	0.003	0	0.003	0.003	306.556	71.86	61	334	
21.25	21.5	4	30	18	3	41	9997	58	14350	0.00734483	0.00411054	0.003	0.017	247.414	122.723	18	334	
21.25	21.5	4	31	15	3	19	5686	22	6358	0.00245454	0.00118431	0	0.003	289	94.8141	61	334	
21.25	21.5	4	32	16	3	36	11034	36	11034	0.003	0	0.003	0.003	306.5	76.7387	61	334	
21.25	21.5	4	33	2	3	3	1002	6	2004	0.0015	0.00164317	0	0.003	334	0	334	334	
21.25	21.5	4	34	4	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
21.25	21.5	4	35	8	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	4	36	14	3	17	5348	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
21.25	21.5	4	37	10	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
21.25	21.5	5	38	15	3	65	11423	64	11146	0.003	0	0.003	0.003	174.156	110.978	61	334	
21.25	21.5	5	40	2	3	10	2358	10	2358	0.003	0	0.003	0.003	235.8	103.784	24	334	
21.25	21.5	5	41	16	3	46	4804	75	8315	0.00682667	0.00350819	0.003	0.01	110.867	42.3711	7	334	
21.25	21.5	5	42	9	3	6	1014	7	1151	0.00357143	0.00304725	0	0.01	164.429	34.2094	137	201	
21.25	21.5	5	43	4	3	14	3776	51	13593	0.00958823	0.00166345	0.003	0.01	266.529	53.0801	61	334	
21.25	21.5	5	44	3	3	12	3108	12	3108	0.003	0	0.003	0.003	259	62.3538	61	277	
21.25	21.5	5	46	1	3	12	3222	12	3222	0.003	0	0.003	0.003	268.5	68.9446	61	334	
21.25	21.5	5	47	13	3	14	2698	16	3036	0.002625	0.00102469	0	0.003	189.75	111.365	61	334	
21.25	21.5	5	48	18	3	68	7532	94	10685	0.00612766	0.0034988	0.003	0.01	113.67	51.2628	7	277	
21.25	21.5	5	49	14	3	39	7422	39	7422	0.003	0	0.003	0.003	190.308	110.192	61	334	
21.25	21.5	5	50	19	3	5	680	5	680	0.0058	0.00383406	0.003	0.01	136	70.2922	52	241	
21.25	21.5	6	51	10	3	19	6678	24	7745	0.0025	0.00114208	0	0.003	322.708	106.214	61	666	
21.25	21.5	6	52	14	3	27	7939	38	11190	0.00781579	0.00623788	0	0.017	294.474	91.2809	8	334	
21.25	21.5	6	53	2	3	29	10020	29	10020	0.003	0	0.003	0.003	345.517	44.9362	334	549	
21.25	21.5	6	54	9	3	17	5680	21	6686	0.00242857	0.00120712	0	0.003	318.381	114.161	61	666	
21.25	21.5	6	55	4	3	7	2008	14	3190	0.00607143	0.00419641	0	0.01	227.857	141.844	45	334	
21.25	21.5	6	56	1	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
21.25	21.5	6	57	13	3	8	2672	31	10354	0.00587097	0.00471693	0	0.01	334	0	334	334	
21.25	21.5	6	58	8	3	19	5358	47	12546	0.0067234	0.00412681	0	0.01	266.936	88.6842	97	334	
21.25	21.5	6	59	3	3	20	6680	28	9352	0.00675	0.00355512	0.003	0.01	334	0	334	334	
21.25	21.5	7	60	18	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	61	10	3	14	4676	17	5678	0.00488235	0.00347998	0	0.01	334	0	334	334	
21.25	21.5	7	62	13	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
21.25	21.5	7	63	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	64	12	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	65	17	3	36	11694	84	27726	0.00841667	0.00294614	0.003	0.01	330.071	27.6644	97	334	
21.25	21.5	7	66	11	3	7	2338	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
21.25	21.5	7	67	19	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	68	4	3	25	8020	37	10663	0.00697297	0.00351573	0.003	0.01	288.189	101.759	61	334	
21.25	21.5	7	69	20	3	19	6346	26	8684	0.00573077	0.00381112	0	0.01	334	0	334	334	
21.25	21.5	7	70	3	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
21.25	21.5	6	71	29	3	6	1674	45	14700	0.00915556	0.0103528	0	0.024	326.667	39.5882	77	334	
21.25	21.5	5	72	26	3	113	6800	133	9207	0.00605263	0.00498682	0	0.024	69.2256	49.5505	32	233	
21.25	21.5	2	74	45	3	8	632	15	2811	0.00193333	0.00438287	0	0.017	187.4	113.649	49	277	
21.25	21.5	5	75	28	3	11	1161	8	778	0.011875	0.0113822	0	0.024	97.25	46.9186	32	145	
21.25	21.5	5	77	8	3	11	2694	12	2971	0.00275	0.000866025	0	0.003	247.583	83.7512	61	334	
21.25	21.5	6	78	30	3	33	5507	61	11939	0.00396721	0.00490906	0	0.017	195.721	109.662	32	334	
21.25	21.5	5	79	21	3	73	9202	114	14337	0.00674561	0.00350679	0.003	0.01	125.763	52.9985	24	293	
21.25	21.5	4	80	1	3	7	3338	8	3672	0.002625	0.00106066	0	0.003	459	323.243	287	1239	
21.25	21.5	5	81	6	3	14	2542	18	3650	0.00688889	0.00357917	0.003	0.01	202.778	76.145	61	277	
21.25	21.5	4	82	24	3	9	1686	29	6227	0.00268965	0.00440051	0	0.017	214.724	110.018	16	334	
21.25	21.5	2	83	42	3	87	8007	103	10786	0.00762136	0.0057618	0.003	0.024	104.718	82.2044	8	277	
21.25	21.5	4	84	19	3	15	4680	50	16370	0.00622	0.00458164	0	0.01	327.4	34.5655	113	334	
